5.83416413213361e-05	0.000124047229258983	6.57055879376473e-05	6.49122001151009e-05	9.11944352901598e-05	76.58	147.42	-87.796315824642	50.9549826298418	138.751298454484	1	31.9999655304571	36.34	55.5005193817935	-73.9211859791936	-18.4206665974001
6.12037071921497e-05	0.000188552722373559	0.000127349015181409	7.39386087102906e-05	0.000124878214782854	92.18	295.34	-87.6228460293818	33.6019788579068	121.224824887289	1	135.563988807097	29.74	48.4899299549155	-75.5003635406529	-27.0104335857375
6.2199294677998e-05	0.000204201885502367	0.000142002590824369	7.63995537604349e-05	0.000133200590090182	92.42	323.32	-87.2517520979351	35.5987339959136	122.850486093849	1	132.205672748469	37.12	49.1401944375395	-74.9667034885502	-25.8265090510107
5.45599851607239e-05	0.000148224033543973	9.36640483832494e-05	6.39263899990488e-05	0.000101392009352349	107.44	388.92	-87.4142032693721	36.7498061500647	124.164009419437	1	33.7602591818798	54.06	49.6656037677747	-74.9978023274284	-25.3321985596537
6.24820500670811e-05	0.000185951306058458	0.000123469255991377	7.48289756662188e-05	0.000124216678062769	94.64	431.76	-88.1846768202633	30.7059041514822	118.890580971746	1	138.79227849176	87.72	47.5562323886982	-76.2956187230888	-28.7393863343906
6.23404507982018e-05	0.000201047915494774	0.000138707464696572	7.6211197267859e-05	0.000131694183146488	92.24	386.2	-87.8461243199449	36.6430995008415	124.489223820786	1	72.0010045348109	44	49.7956895283146	-75.3972019378662	-25.6015124095517
5.93156918155108e-05	0.000160789118671077	0.000101473426855566	6.94630345010674e-05	0.000110052405243294	107.28	874.48	-87.1116655446616	31.3868657352651	118.498531279927	1	77.2055628330773	67.02	47.3994125119707	-75.261812416669	-27.8623999046983
6.00143007233428e-05	0.000175828398345582	0.000115814097622239	7.15957104855668e-05	0.000117921349534462	97.72	518.08	-88.0492433472582	31.3455999884269	119.394843335685	1	113.099428129793	79.1	47.757937334274	-76.1097590136897	-28.3518216794157
5.96024183742429e-05	0.000183632914173934	0.000124030495799691	7.2005467954212e-05	0.000121617666274089	85.32	308.26	-87.6347686150497	19.2552652252369	106.890033840287	1	102.737877236943	40.36	42.7560135361146	-76.9457652310211	-34.1897516949064
5.83280145716358e-05	0.0001936756372661	0.000135347622694464	7.18627768410822e-05	0.000126001825918868	95.06	507.88	-87.661455554483	36.5569351748648	124.218390729348	1	104.447547563333	50.3600000000001	49.6873562917391	-75.2396164815482	-25.5522601898091
6.35988179343119e-05	0.000209335789939711	0.000145736972005399	7.81725151348519e-05	0.000136467303937012	90.34	343	-87.4598817811479	32.1755617037545	119.635443484902	1	107.164724230474	43.6799999999999	47.854177393961	-75.4963374326577	-27.6421600386967
5.45493632813049e-05	0.000185196243066205	0.0001306468797849	6.76140512597949e-05	0.000119872803173755	98.56	485.48	-87.4194136076761	36.9293053539807	124.348718961657	1	128.274040227611	75.9400000000001	49.7394875846627	-74.9845417115104	-25.2450541268477
6.24540414221598e-05	0.000191105135719441	0.000128651094297282	7.5319150851888e-05	0.000126779588570801	97.36	410	-87.4223806176663	37.7168171149427	125.139197732609	1	132.232009483857	55.92	50.0556790930436	-74.9084608444054	-24.8527817513618
6.27210940956778e-05	0.000215220023917293	0.000152498929821615	7.79709870778393e-05	0.000138970559006485	92.02	522.88	-87.7143490319134	37.8482112389437	125.562560270857	1	141.48502741527	61.4400000000001	50.2250241083428	-75.1580930048277	-24.9330688964849
6.08932320034652e-05	0.000177583142329634	0.000116689910326169	7.25622230360821e-05	0.00011923818716655	93.32	306.3	-87.4612064006978	29.9919985069493	117.453204907647	1	62.853527240252	47.98	46.9812819630588	-75.7158859099331	-28.7346039468743
6.15507561578908e-05	0.00020049670392323	0.000138945947765339	7.54453509344247e-05	0.00013102373004056	91.22	591.84	-87.4108711372435	37.2855937129853	124.696464850229	1	82.9870844743707	61	49.8785859400915	-74.9412246522206	-25.0626387121291
5.95283189124636e-05	0.000185670467618867	0.000126142148706404	7.2142533783104e-05	0.000122599393265665	96.22	375.1	-87.6764856621153	26.7515501386561	114.428035800771	1	141.771040860427	38.12	45.7712143203086	-76.2336820820381	-30.4624677617296
6.38279365059845e-05	0.000212861386789561	0.000149033450283576	7.87312815343421e-05	0.000138344661647773	91.82	494.3	-86.1811598073776	37.6055344656351	123.786694273013	1	94.4383246612957	467.34	49.5146777092051	-73.8024903800763	-24.2878126708713
6.04680246061378e-05	0.000187134529362712	0.000126666504756574	7.31346750817952e-05	0.000123801276984425	98.8	352.5	-87.6723369012576	34.9610039850894	122.633340886347	1	84.3180662830839	49.86	49.0533363545388	-75.4090028126229	-26.3556664580841
5.83216287772745e-05	0.000171146377328961	0.000112824748551686	6.96041036324432e-05	0.000114734003053118	99.3	364.9	-87.9468735046363	32.9260123305502	120.872885835186	1	120.12046828428	52.9	48.3491543340746	-75.8595849211176	-27.5104305870431
6.35206347409075e-05	0.000202774261337728	0.000139253626596821	7.74459974005896e-05	0.000133147448039318	93.08	272.48	-87.7279023607616	32.8898483692971	120.617750730059	1	91.9628827997743	37.18	48.2471002920235	-75.6661272877557	-27.4190269957322
6.20203349939957e-05	0.000208834223678718	0.000146813888684722	7.67017238624679e-05	0.000135427279336357	93.28	311	-88.400965713694	33.7760501483012	122.177015861995	1	112.354183601794	45.88	48.8708063447981	-76.1832641274945	-27.3124577826964
6.08745586106654e-05	0.000179648293449607	0.000118773734838942	7.27519320945596e-05	0.000120261426030136	93.98	374.7	-87.849881992646	30.7659200630448	118.615802055691	1	107.878498693644	58.96	47.4463208222763	-75.9883017870769	-28.5419809648006
6.05957991689715e-05	0.000201513652475898	0.000140917853306926	7.46875844996641e-05	0.000131054725822435	94.78	304.56	-87.4330997340041	35.3589040760389	122.792003810043	1	99.3792442257854	46.88	49.1168015240172	-75.1538993529998	-26.0370978289826
5.95027574426286e-05	0.000186878412523812	0.000127375655081183	7.22403229507469e-05	0.00012319058498322	96.1	357.82	-87.3274597885719	36.148345266976	123.475805055548	1	64.9842093622227	58.3	49.3903220222192	-74.9798792830171	-25.5895572607979
5.90769311335901e-05	0.000134700261259452	7.56233301258623e-05	6.66392641461763e-05	9.68885961965213e-05	75.26	243.38	-87.2964112456862	51.4017476592396	138.698158904926	1	31.9999710378632	50.04	55.4792635619704	-73.4265953551937	-17.9473317932233
6.04480027353223e-05	0.000192998703207452	0.00013255070047213	7.37030727825353e-05	0.000126723352971387	95.96	392.04	-87.3028126885641	38.0991149465117	125.401927635076	1	132.387739601158	41.16	50.1607710540303	-74.7626199250566	-24.6018488710262
5.82910466837421e-05	0.000177670599696973	0.000119379553013231	7.02290019850652e-05	0.000117980823190357	94.02	440.9	-86.9107153659878	32.0059935616339	118.916708927622	1	69.8902314334447	93.44	47.5666835710487	-75.0190444732256	-27.4523609021769
6.39781652933492e-05	0.000210104054364649	0.000146125889071299	7.85907542004792e-05	0.000137041109828999	84.36	355.36	-87.721282237713	31.7684835026067	119.48976574032	1	81.5467655069258	33.98	47.7959062961279	-75.772305663681	-27.9763993675531
6.19939507170921e-05	0.000211752860893645	0.000149758910176553	7.69698417347474e-05	0.000136873405805369	89.42	330.26	-87.5043238705205	33.1461056210955	120.650429491616	1	134.837466957055	43.94	48.2601717966464	-75.4392809213589	-27.1791091247125
6.00220734294371e-05	0.000198203520174568	0.000138181446745131	7.38402181039502e-05	0.000129112796802003	92.22	301.32	-87.9690291237027	30.1386741636753	118.107703287378	1	96.9347843859802	47.96	47.2430813149512	-76.1582587949649	-28.9151774800137
5.99605731500285e-05	0.000199046058996175	0.000139085485846146	7.38691217346431e-05	0.000129503316073102	94.84	334.32	-87.3754427224319	34.0860305871645	121.461473309596	1	97.8139422723808	41.18	48.5845893238386	-75.2292953914723	-26.6447060676337
5.98902606245195e-05	0.000186727653377915	0.000126837392753395	7.2573999899859e-05	0.000123308957001217	94.96	265.46	-87.8807698856326	27.6729034321285	115.553673317761	1	68.9311190702018	31.52	46.2214693271044	-76.3254025538565	-30.1039332267521
5.90770020512949e-05	0.000190981164893127	0.000131904162841832	7.22674183354781e-05	0.000125029083472211	93.56	247.72	-87.7236941620912	28.545448615393	116.269142777484	1	120.874019487209	32.76	46.5076571109937	-76.0967798843428	-29.5891227733491
6.22586806904703e-05	0.000204453043580283	0.000142194362889813	7.64781169794516e-05	0.000133355862135377	94.6	339.36	-87.9542446430722	36.0112962683637	123.965540911436	1	122.797107341899	46.94	49.5862163645744	-75.5576905519286	-25.9714741873542
5.84839734056393e-05	0.000187071109723374	0.000128587136317734	7.13426870374127e-05	0.000122777541564506	89.88	568.9	-87.6680421309999	35.3861630107386	123.054205141739	1	52.7686049431651	76.4	49.2216820566954	-75.3626216168261	-26.1409395601307
6.60735800777521e-05	0.000211174030121881	0.000145100450044129	8.05836250821651e-05	0.000138623805099817	85.8	417.24	-87.5338450721762	33.2456580925804	120.779503164757	1	109.3264321075	52	48.3118012659026	-75.4558947557005	-27.1440934897979
