7.75672497882485e-05	0.000310108542099237	0.000232541292310988	0.000100821379019347	0.000193837895943743	81.24	201.08	-87.7846713926571	39.8487857505709	127.633457143228	1	267.931443492538	19.84	51.0533828572912	-75.0213256783343	-23.9679428210431
8.18653226232559e-05	0.000293528593319363	0.000211663270696107	0.000103031649692867	0.00018769695797131	76.98	253.04	-87.6929344479539	22.4061318437084	110.099066291662	1	134.980842953944	27.32	44.0396265166649	-76.6830278187877	-32.6434013021228
7.78091596443038e-05	0.000296465254918284	0.00021865609527398	9.96747691717018e-05	0.000187137207281294	85.84	166.1	-87.8521620976367	36.7335901835537	124.58575228119	1	237.503334856198	17.16	49.8343009124762	-75.3935868695176	-25.5592859570415
8.01096435988985e-05	0.000286728450293416	0.000206618806694517	0.00010077152426835	0.000183419046946157	81.54	206.36	-87.7330737592804	30.7072982347376	118.440371994018	1	120.386446288592	22.72	47.3761487976072	-75.8890365598786	-28.5128877622714
7.91999853284332e-05	0.000306045245562639	0.000226845260234205	0.000101884511351854	0.000192622615445536	79.54	261.14	-87.7343910536827	37.2071509589727	124.941542012655	1	224.770108971387	27.04	49.9766168050622	-75.2402368524172	-25.263620047355
8.30407713440037e-05	0.000324580465466019	0.000241539694122016	0.000107194740756205	0.000203810618405012	74.66	149.44	-87.6831817166305	23.546000069366	111.229181785996	1	105.020478779832	15.58	44.4916727143986	-76.5602635380308	-32.0685908236322
8.47945309052851e-05	0.000324807509242466	0.00024001297833718	0.000108795828739003	0.000204801020073875	77.9	234.7	-87.7725338218413	35.6633526070329	123.435886428874	1	220.070789842987	26.84	49.3743545715497	-75.4289451789539	-26.0545906074042
8.30613395968547e-05	0.000322712500505035	0.00023965116090818	0.000107026455687673	0.000202886920050945	76.28	240.24	-87.7183594271762	33.2112038967752	120.929563323951	1	211.625462172231	18.4	48.3718253295806	-75.6254030947811	-27.2535777652005
7.99345305894286e-05	0.000308933496962795	0.000228998966373366	0.000102834427226765	0.000194434013776112	77.42	239.1	-88.1918073283565	28.4527781778784	116.644585506235	1	165.473353143948	22.2	46.657834202494	-76.527348777733	-29.8695145752391
8.0657773298768e-05	0.000312830309043415	0.000232172535744647	0.000103875026873233	0.000196744041171092	79.08	220.86	-87.7178426321264	36.1547306106759	123.872573242802	1	230.892480885636	22.52	49.5490292971209	-75.3305853078462	-25.7815560107253
7.90850494465905e-05	0.000300262502540245	0.000221177453093654	0.000101202794755956	0.000189673775993418	81.68	240.86	-88.0803584374727	37.3892830984663	125.469641535939	1	231.650979139015	20.8	50.1878566143756	-75.5333942838788	-25.3455376695032
8.11335069368924e-05	0.000297593788562293	0.0002164602816254	0.000102779535099432	0.000189363647749592	79.1	235.68	-87.7038971349338	27.8629015556289	115.566798690563	1	144.770547989942	24.2	46.2267194762251	-76.1472172658776	-29.9204977896525
7.9189437467275e-05	0.000298256687280277	0.000219067249813002	0.000101096162448575	0.000188723062373776	83.12	167	-87.7315926127411	27.6062059141148	115.337798526856	1	157.296853456117	15.94	46.1351194107424	-76.1978127600555	-30.0626933493131
8.18043514038279e-05	0.000321946580916143	0.000240142229512315	0.000105818574355059	0.000201875466159985	77.92	181.14	-87.7675394829346	32.8948174791468	120.662356962081	1	134.713441884227	23.82	48.2649427848325	-75.7013037867264	-27.4363610018939
8.45789092868329e-05	0.000323432299878031	0.000238853390591198	0.000108464248345953	0.000204005604582432	76.76	188.46	-87.6930165060586	32.7102171436027	120.403233649661	1	208.277479089138	17.92	48.1612934598645	-75.6526931410925	-27.491399681228
8.30449880260414e-05	0.000336415874719233	0.000253370886693192	0.000108382076695361	0.000209730431372637	75.24	236.34	-87.8024187907024	35.5506484707473	123.35306726145	1	232.960061947945	21.14	49.3412269045799	-75.4671120645574	-26.1258851599775
7.8934473224431e-05	0.000269145520381269	0.000190211047156838	9.79555779401147e-05	0.00017403999680285	78.78	225.32	-87.9641990753102	30.5205651800168	118.484764255327	1	201.052852354801	24.9	47.3939057021308	-76.1157226497775	-28.7218169476467
8.06437353865338e-05	0.00030445222812563	0.000223808492739096	0.000103024584660443	0.000192547981756082	84.34	211.9	-87.5095632025016	43.6304232757066	131.139986478208	1	285.138247898155	27.52	52.4559945912833	-74.3955645546807	-21.9395699633975
7.92356582469315e-05	0.000251867283343482	0.000172631625096551	9.64988207565866e-05	0.000165551470795207	83.4	262.56	-88.3958574283002	33.7770664107188	122.172923839019	1	220.167108407535	49.56	48.8691695356076	-76.1785650443983	-27.3093955087907
8.05326351733524e-05	0.000275804694138638	0.000195272058965286	0.000100059841069881	0.000178168664655995	91.36	198.16	-87.4647054237108	46.3201285794362	133.784834003147	1	312.678299732708	29.36	53.5139336012588	-74.0862220233961	-20.5722884221373
7.93196689911492e-05	0.000298024230094364	0.000218704561103215	0.000101190125101471	0.000188671949542756	86.46	211.4	-87.7239631516231	42.1689766293006	129.892939780924	1	269.142733868397	21.66	51.9571759123695	-74.7346691735307	-22.7774932611612
8.17980313575115e-05	0.000317904737754536	0.000236106706397025	0.000105408701997214	0.000199851384556024	83.06	195.88	-87.939356979296	40.0697286918535	128.00908567115	1	271.96341084956	18.66	51.2036342684598	-75.1384484121811	-23.9348141437213
8.4573422483414e-05	0.000329397612084252	0.000244824189600838	0.000109055841443498	0.000206985517283833	79.86	195.72	-87.6723914089193	32.8089501809847	120.481341589904	1	199.080768350493	15.5	48.1925366359616	-75.6242572499289	-27.4317206139673
8.20853306714508e-05	0.000330544169565146	0.000248458838893696	0.00010693121456082	0.000206314750118299	76.14	176.68	-87.7581184397606	29.6555325249675	117.413650964728	1	182.971488229141	18.24	46.9654603858912	-76.0167533432878	-29.0512929573966
7.89200067782133e-05	0.000302878885109191	0.000223958878330978	0.000101315894611311	0.000190899445943702	78.28	277.44	-87.9021178027681	39.8571817986807	127.759299601449	1	271.633523349937	30.62	51.1037198405795	-75.1261878426232	-24.0224680020437
8.08032409320933e-05	0.000310889586504767	0.000230086345572674	0.000103811875489361	0.00019584641371843	75.96	357.46	-87.7605687418374	38.116510406921	125.877079148758	1	235.371783880343	35.24	50.3508316595034	-75.1728608269616	-24.8220291674582
